Datetime,Water Level (m)
2024-10-23 00:00:00,-7.001
2024-10-23 01:00:00,-7.001
2024-10-23 02:00:00,-7.001
2024-10-23 03:00:00,-7.001
2024-10-23 04:00:00,-7.001
2024-10-23 05:00:00,-7.001
2024-10-23 06:00:00,-7.001
2024-10-23 07:00:00,-7.001
2024-10-23 08:00:00,-7.001
2024-10-23 09:00:00,-7.001
2024-10-23 10:00:00,-7.001
2024-10-23 11:00:00,-7.001
2024-10-23 12:00:00,-7.001
2024-10-23 13:00:00,-7.001
2024-10-23 14:00:00,-7.001
2024-10-23 15:00:00,-7.001
2024-10-23 16:00:00,-7.001
2024-10-23 17:00:00,-7.001
2024-10-23 18:00:00,-7.001
2024-10-23 19:00:00,-7.001
2024-10-23 20:00:00,-7.001
2024-10-23 21:00:00,-7.001
2024-10-23 22:00:00,-7.001
2024-10-23 23:00:00,-7.001
2024-10-24 00:00:00,-7.001
2024-10-24 01:00:00,-7.001
2024-10-24 02:00:00,-7.001
2024-10-24 03:00:00,-7.001
2024-10-24 04:00:00,-7.001
2024-10-24 05:00:00,-7.001
2024-10-24 06:00:00,-7.001
2024-10-24 07:00:00,-7.001
2024-10-24 08:00:00,-7.001
2024-10-24 09:00:00,-7.001
2024-10-24 10:00:00,-7.001
2024-10-24 11:00:00,-7.001
2024-10-24 12:00:00,0.13621761
2024-10-24 13:00:00,0.14765093
2024-10-24 14:00:00,0.16077492
2024-10-24 15:00:00,0.15714772
2024-10-24 16:00:00,0.15647079
2024-10-24 17:00:00,0.16791275
2024-10-24 18:00:00,0.17159015
2024-10-24 19:00:00,0.1797764
2024-10-24 20:00:00,0.19046739
2024-10-24 21:00:00,0.19944312
2024-10-24 22:00:00,0.21108097
2024-10-24 23:00:00,0.22173692
2024-10-25 00:00:00,0.23217387
2024-10-25 01:00:00,0.24140225
2024-10-25 02:00:00,0.2500074
2024-10-25 03:00:00,0.2574632
2024-10-25 04:00:00,0.26572517
2024-10-25 05:00:00,0.27804884
2024-10-25 06:00:00,0.29163572
2024-10-25 07:00:00,0.30598643
2024-10-25 08:00:00,0.3211559
2024-10-25 09:00:00,0.33569208
2024-10-25 10:00:00,0.34963635
2024-10-25 11:00:00,0.3622344
2024-10-25 12:00:00,0.37292877
2024-10-25 13:00:00,0.3814128
2024-10-25 14:00:00,0.39366135
2024-10-25 15:00:00,0.4329171
2024-10-25 16:00:00,0.48072815
2024-10-25 17:00:00,0.53113484
2024-10-25 18:00:00,0.5823177
2024-10-25 19:00:00,0.63353384
2024-10-25 20:00:00,0.683577
2024-10-25 21:00:00,0.728637
2024-10-25 22:00:00,0.7712969
2024-10-25 23:00:00,0.8152395
2024-10-26 00:00:00,0.8540665
2024-10-26 01:00:00,0.8887182
2024-10-26 02:00:00,0.91997164
2024-10-26 03:00:00,0.9483507
2024-10-26 04:00:00,0.9745121
2024-10-26 05:00:00,0.9995888
2024-10-26 06:00:00,1.0245619
2024-10-26 07:00:00,1.0497206
2024-10-26 08:00:00,1.0747327
2024-10-26 09:00:00,1.0992194
2024-10-26 10:00:00,1.1232415
2024-10-26 11:00:00,1.1463528
2024-10-26 12:00:00,1.1680163
2024-10-26 13:00:00,1.1879494
2024-10-26 14:00:00,1.2058909
2024-10-26 15:00:00,1.2218655
2024-10-26 16:00:00,1.2360947
2024-10-26 17:00:00,1.2488581
2024-10-26 18:00:00,1.2606195
2024-10-26 19:00:00,1.2721556
2024-10-26 20:00:00,1.2840785
2024-10-26 21:00:00,1.2965939
2024-10-26 22:00:00,1.309726
2024-10-26 23:00:00,1.3230996
2024-10-27 00:00:00,1.3361348
2024-10-27 01:00:00,1.3482535
2024-10-27 02:00:00,1.3593514
2024-10-27 03:00:00,1.3693775
2024-10-27 04:00:00,1.3783653
2024-10-27 05:00:00,1.3865044
2024-10-27 06:00:00,1.3941252
2024-10-27 07:00:00,1.4018166
2024-10-27 08:00:00,1.4102589
2024-10-27 09:00:00,1.4197434
2024-10-27 10:00:00,1.4302747
2024-10-27 11:00:00,1.4414718
2024-10-27 12:00:00,1.4525815
2024-10-27 13:00:00,1.4631311
2024-10-27 14:00:00,1.4728855
2024-10-27 15:00:00,1.4811304
2024-10-27 16:00:00,1.4875056
2024-10-27 17:00:00,1.4930428
2024-10-27 18:00:00,1.4976715
2024-10-27 19:00:00,1.5010476
2024-10-27 20:00:00,1.5045855
2024-10-27 21:00:00,1.509042
2024-10-27 22:00:00,1.5136752
2024-10-27 23:00:00,1.5172427
2024-10-28 00:00:00,1.5201685
2024-10-28 01:00:00,1.5222523
2024-10-28 02:00:00,1.52332
2024-10-28 03:00:00,1.5231916
2024-10-28 04:00:00,1.5218908
2024-10-28 05:00:00,1.5195113
2024-10-28 06:00:00,1.5162491
2024-10-28 07:00:00,1.5125692
2024-10-28 08:00:00,1.50924
2024-10-28 09:00:00,1.5069536
2024-10-28 10:00:00,1.5059881
2024-10-28 11:00:00,1.506285
2024-10-28 12:00:00,1.5073553
2024-10-28 13:00:00,1.5085539
2024-10-28 14:00:00,1.5094304
2024-10-28 15:00:00,1.5096599
2024-10-28 16:00:00,1.5090461
2024-10-28 17:00:00,1.5074975
2024-10-28 18:00:00,1.5050293
2024-10-28 19:00:00,1.5020047
2024-10-28 20:00:00,1.4989583
2024-10-28 21:00:00,1.4967004
2024-10-28 22:00:00,1.4960907
2024-10-28 23:00:00,1.4974777
2024-10-29 00:00:00,1.5001789
